15;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;7;0.1696512723845429;0.010367577756833177;0.00235626767200754;0.008953817153628653;0.027332704995287466;0.2855796418473139;0.0;0.022620169651272386;0.0;0.19274269557021678;0.0;0.06738925541941565;0.002827521206409048;0.00235626767200754;0.09236569274269557;0.04147031102733271;0.0;0.000471253534401508;0.0117813383600377;0.000942507068803016;0.04948162111215834;0.0;0.0;0.003770028275212064;0.003770028275212064;0.0;0.0;0.0;0.000471253534401508;0.002827521206409048;0.000471253534401508;0.0;0.0
15;8;0.11197466896948763;0.010938399539435808;0.01669545192861255;0.0256188831318365;0.08491652274035694;0.14075993091537134;0.0002878526194588371;0.014104778353483017;0.0011514104778353484;0.12377662636729994;0.0;0.012089810017271158;0.03598157743235463;0.025331030512377662;0.0736902705814623;0.1629245826137018;0.0008635578583765112;0.0051813471502590676;0.0034542314335060447;0.0017271157167530224;0.051525618883131834;0.0;0.0017271157167530224;0.0;0.004029936672423719;0.0005757052389176742;0.0005757052389176742;0.0;0.03540587219343696;0.013241220495106506;0.0002878526194588371;0.014104778353483017;0.027058146229130685
15;9;0.006289308176100629;0.006289308176100629;0.033542976939203356;0.0;0.11740041928721175;0.006289308176100629;0.0;0.0020964360587002098;0.029350104821802937;0.0;0.010482180293501049;0.03563941299790356;0.11530398322851153;0.09853249475890985;0.2348008385744235;0.0;0.008385744234800839;0.014675052410901468;0.1488469601677149;0.039832285115303984;0.0;0.0020964360587002098;0.0041928721174004195;0.031446540880503145;0.029350104821802937;0.014675052410901468;0.0041928721174004195;0.0;0.0;0.0;0.0;0.0;0.006289308176100629
15;10;0.0028735632183908046;0.01939655172413793;0.011494252873563218;0.014367816091954023;0.08836206896551724;0.005028735632183908;0.0;0.0035919540229885057;0.031609195402298854;0.004310344827586207;0.0;0.13936781609195403;0.07543103448275862;0.05172413793103448;0.13864942528735633;0.007902298850574713;0.0014367816091954023;0.028017241379310345;0.0668103448275862;0.11350574712643678;0.0;0.016522988505747127;0.01939655172413793;0.048132183908045974;0.06968390804597702;0.02442528735632184;0.010057471264367816;0.0;0.0;0.0;0.0;0.0007183908045977011;0.007183908045977011
15;11;0.12611491391827423;0.00041485169052063887;0.006430201203069903;0.0006222775357809583;0.00020742584526031943;0.01908317776394939;0.0;0.00041485169052063887;0.00041485169052063887;0.13814561294337274;0.00020742584526031943;0.008089607965152458;0.04107031736154325;0.011615847334577888;0.006430201203069903;0.3760630574569591;0.001451980916822236;0.06533914125700062;0.037336652146857496;0.03754407799211782;0.09520846297448662;0.0;0.00020742584526031943;0.0010371292263015972;0.0;0.0224019912881145;0.0008297033810412777;0.0;0.0008297033810412777;0.00041485169052063887;0.0;0.00020742584526031943;0.001866832607342875
15;12;0.049662921348314605;0.01803370786516854;0.0035955056179775282;0.017640449438202248;0.03185393258426966;0.10342696629213483;0.00022471910112359551;0.004887640449438202;0.003258426966292135;0.11421348314606741;0.0;0.03039325842696629;0.011910112359550562;0.012134831460674157;0.007359550561797753;0.2701123595505618;0.00797752808988764;0.00022471910112359551;0.010730337078651685;0.02455056179775281;0.04662921348314607;0.0015730337078651685;0.003146067415730337;0.0005056179775280899;0.012191011235955056;0.0020786516853932586;0.0007303370786516854;0.0;0.021123595505617977;0.12876404494382024;0.00022471910112359551;0.019101123595505618;0.04174157303370787
15;13;0.2334913112164297;0.024960505529225907;0.000631911532385466;0.001263823064770932;0.0017377567140600316;0.1401263823064771;0.0;0.0022116903633491313;0.011848341232227487;0.15150078988941548;0.0;0.024960505529225907;0.014849921011058451;0.008688783570300158;0.02132701421800948;0.1830963665086888;0.012480252764612954;0.007582938388625593;0.030963665086887835;0.0033175355450236967;0.028751974723538704;0.0009478672985781991;0.0007898894154818325;0.011058451816745656;0.013270142180094787;0.006003159557661927;0.0009478672985781991;0.0;0.039178515007898894;0.0018957345971563982;0.000315955766192733;0.0009478672985781991;0.02085308056872038
15;14;0.06750814332247557;0.0021172638436482085;0.002687296416938111;0.008876221498371336;0.06750814332247557;0.0745114006514658;8.143322475570033e-05;0.003257328990228013;0.0043973941368078175;0.16009771986970683;0.0;0.06188925081433225;0.0008143322475570033;0.0005700325732899023;0.028338762214983715;0.26221498371335505;0.000488599348534202;0.0036644951140065146;0.04421824104234528;0.04682410423452769;0.013110749185667752;0.0028501628664495114;0.0006514657980456026;0.025488599348534202;0.04185667752442997;0.004234527687296417;0.0014657980456026058;0.0;0.011970684039087949;0.02206840390879479;0.0021172638436482085;0.011237785016286646;0.02288273615635179
15;15;0.0;0.023952095808383235;0.20958083832335328;0.017964071856287425;0.041916167664670656;0.0;0.0;0.0;0.029940119760479042;0.0;0.0;0.1497005988023952;0.07784431137724551;0.059880239520958084;0.04790419161676647;0.0;0.029940119760479042;0.11377245508982035;0.08982035928143713;0.04790419161676647;0.0;0.011976047904191617;0.005988023952095809;0.0;0.029940119760479042;0.011976047904191617;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;16;0.17439883410250182;0.00048579062424095217;0.0009715812484819043;0.00048579062424095217;0.0019431624969638087;0.12047607481175614;0.0;0.0;0.0;0.09521496235122662;0.0;0.03206218119990284;0.05319407335438426;0.0014573718727228565;0.012630556230264756;0.2142336652902599;0.012873451542385232;0.047850376487733784;0.008744231236337139;0.02890454214233665;0.06120961865435997;0.0014573718727228565;0.0009715812484819043;0.01044449842118047;0.02769006558173427;0.007043964051493806;0.0;0.0;0.05489434053922759;0.008258440612096187;0.00048579062424095217;0.0012144765606023804;0.02040320621811999
15;17;0.05597838076329142;0.025314361350099273;0.005956320317670417;0.025204059121994263;0.047705713655415836;0.08802117802779616;0.0;0.01643503198764615;0.010589013898080741;0.0984447385837194;0.0;0.03320097065960732;0.015552614162806089;0.021453783366424003;0.046216633575998235;0.2824288550628723;0.007224795940878006;0.003529671299360247;0.03584822413412751;0.02674829031546437;0.03369733068607986;0.004908449150672844;0.006452680344142952;0.013125965144495919;0.02172953893668652;0.015828369733068608;0.004908449150672844;0.0;0.015773218619016104;0.00799691153761306;0.00022060445621001543;0.006121773659827929;0.023384072358261638
15;18;0.06004340487099108;0.0016879672052085846;0.012539184952978056;0.0006028454304316373;0.0010851217747769471;0.07668193875090427;0.0;0.0006028454304316373;0.00012056908608632747;0.09838437424644321;0.0;0.0869303110682421;0.05425608873884736;0.022546419098143235;0.025078369905956112;0.1278032312515071;0.017844224740776463;0.002652519893899204;0.029177718832891247;0.2836990595611285;0.021340728237279963;0.002290812635640222;0.0014468290330359296;0.004461056185194116;0.001326259946949602;0.0004822763443453099;0.00024113817217265494;0.0;0.013624306727755003;0.020255606462503014;0.0003617072582589824;0.0065107306486616836;0.025922353508560404
15;19;0.1253364737550471;0.002187079407806191;0.015646029609690443;0.0008411843876177658;0.008580080753701211;0.09067967698519515;0.00016823687752355316;0.0006729475100942127;0.0006729475100942127;0.14350605652759085;0.0;0.0715006729475101;0.023553162853297442;0.009757738896366084;0.05888290713324361;0.19902422611036338;0.0008411843876177658;0.047106325706594884;0.019010767160161507;0.016318977119784656;0.03835800807537012;0.0015141318977119785;0.0006729475100942127;0.008748317631224764;0.022039030955585466;0.0018506056527590848;0.0;0.00033647375504710633;0.03179676985195155;0.019851951547779273;0.0005047106325706595;0.011271870794078062;0.02876850605652759
15;20;0.0;0.01487603305785124;0.019834710743801654;0.013223140495867768;0.02809917355371901;0.0;0.0;0.0;0.02975206611570248;0.01652892561983471;0.0;0.04628099173553719;0.06776859504132231;0.0628099173553719;0.04132231404958678;0.0;0.006611570247933884;0.06446280991735537;0.26611570247933886;0.047933884297520664;0.0;0.006611570247933884;0.1537190082644628;0.008264462809917356;0.008264462809917356;0.07768595041322314;0.0;0.0;0.0;0.0;0.019834710743801654;0.0;0.0
15;21;0.14768883878241262;0.002254791431792559;0.0;0.0011273957158962795;0.0;0.2040586245772266;0.0;0.0;0.0;0.2638105975197294;0.0;0.005636978579481398;0.011273957158962795;0.012401352874859075;0.007891770011273957;0.11950394588500564;0.0;0.05411499436302142;0.004509582863585118;0.04509582863585118;0.019165727170236752;0.03269447576099211;0.0;0.0;0.0;0.0011273957158962795;0.0;0.0;0.0011273957158962795;0.05636978579481398;0.0011273957158962795;0.0;0.009019165727170236
15;22;0.142912024587015;0.003073376872839032;0.039185555128697654;0.000384172109104879;0.002689204763734153;0.013061851709565886;0.0;0.000768344218209758;0.000384172109104879;0.23242412600845178;0.0;0.001152516327314637;0.06646177487514407;0.04648482520169036;0.042643104110641566;0.30234344986553974;0.001152516327314637;0.041874759892431807;0.004610065309258548;0.039953899346907414;0.014214368036880523;0.000768344218209758;0.0;0.000768344218209758;0.000384172109104879;0.001152516327314637;0.0;0.0;0.0;0.000384172109104879;0.000384172109104879;0.0;0.000384172109104879
15;23;0.05489773950484392;0.001076426264800861;0.030139935414424113;0.0;0.002152852529601722;0.15285252960172227;0.0;0.0;0.0;0.08073196986006459;0.0;0.5231431646932185;0.002152852529601722;0.01829924650161464;0.007534983853606028;0.03229278794402583;0.001076426264800861;0.0;0.0;0.0;0.03336921420882669;0.0;0.004305705059203444;0.002152852529601722;0.0;0.0;0.0;0.0;0.017222820236813777;0.010764262648008612;0.0;0.01829924650161464;0.007534983853606028
15;24;0.10505952380952381;0.0008928571428571428;0.002976190476190476;0.0;0.0;0.2773809523809524;0.0;0.0;0.0;0.13392857142857142;0.0;0.350297619047619;0.0020833333333333333;0.008333333333333333;0.055357142857142855;0.008630952380952382;0.0008928571428571428;0.0;0.0011904761904761906;0.009821428571428571;0.04017857142857143;0.0;0.00029761904761904765;0.0;0.00029761904761904765;0.00029761904761904765;0.0;0.0;0.0;0.001488095238095238;0.0;0.0;0.0005952380952380953
15;25;0.09205277692543726;0.001841055538508745;0.019331083154341823;0.00122737035900583;0.0;0.22215403498005523;0.0;0.0;0.0;0.23197299785210188;0.0;0.2086529610309911;0.023013194231359314;0.015035286897821418;0.08652961030991102;0.03436637005216324;0.00245474071801166;0.0015342129487572874;0.000613685179502915;0.019944768333844738;0.0346732126419147;0.0;0.00122737035900583;0.0;0.0;0.0;0.0;0.0;0.0003068425897514575;0.001841055538508745;0.0;0.000613685179502915;0.000613685179502915
15;26;0.1553398058252427;0.0;0.0;0.0;0.0;0.45307443365695793;0.0;0.0;0.0;0.2750809061488673;0.0;0.006472491909385114;0.0;0.0;0.008090614886731391;0.008090614886731391;0.0;0.0;0.0;0.0;0.08090614886731391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003236245954692557;0.003236245954692557;0.0;0.0;0.006472491909385114
15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15;28;0.25;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;29;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125
15;30;0.0;0.0;0.0;0.024390243902439025;0.17073170731707318;0.0;0.0;0.0;0.0;0.024390243902439025;0.024390243902439025;0.04878048780487805;0.3170731707317073;0.12195121951219512;0.07317073170731707;0.0;0.0;0.07317073170731707;0.0;0.04878048780487805;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;31;0.0;0.0;0.0;0.0;0.07692307692307693;0.02197802197802198;0.0;0.0;0.054945054945054944;0.0;0.0;0.04395604395604396;0.0;0.01098901098901099;0.21978021978021978;0.01098901098901099;0.0;0.14285714285714285;0.07692307692307693;0.04395604395604396;0.0;0.02197802197802198;0.07692307692307693;0.0;0.03296703296703297;0.14285714285714285;0.02197802197802198;0.0;0.0;0.0;0.0;0.0;0.0
15;32;0.0;0.0029542097488921715;0.01624815361890694;0.0014771048744460858;0.0206794682422452;0.005908419497784343;0.0;0.007385524372230428;0.0206794682422452;0.0;0.0;0.07680945347119646;0.023633677991137372;0.0029542097488921715;0.4638109305760709;0.0;0.0029542097488921715;0.23042836041358936;0.03545051698670606;0.0413589364844904;0.0;0.0;0.0029542097488921715;0.0014771048744460858;0.0103397341211226;0.023633677991137372;0.008862629246676515;0.0;0.0;0.0;0.0;0.0;0.0
16;0;0.0010122595883477674;0.001799572601507142;0.046338994488808904;0.00652345068046339;0.023844336969969633;0.03149252052637499;0.0;0.0049488246541446405;0.012934428073332584;0.0024744123270723202;0.020695084917332133;0.04386458216173659;0.1213586773141379;0.008885389719941513;0.18704307726914857;0.0010122595883477674;0.037453604768867395;0.17174671015633786;0.0527499718816781;0.09087841637611067;0.010460015746260263;0.0031492520526374985;0.03160499381396918;0.01428410752446294;0.025306489708694185;0.03936565065796873;0.0037116184906084804;0.0;0.0;0.00011247328759419637;0.0003374198627825891;0.0024744123270723202;0.002136992464289731
16;1;0.36363636363636365;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091
16;2;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.16666666666666666;0.0;0.08333333333333333;0.125;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.08333333333333333;0.0;0.0;0.0
16;3;0.5;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;4;0.043478260869565216;0.0;0.0;0.0;0.0;0.043478260869565216;0.0;0.391304347826087;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.043478260869565216;0.0;0.13043478260869565;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.0
16;5;0.0002999850007499625;0.0002999850007499625;0.023398830058497074;0.013499325033748313;0.010049497525123744;0.016199190040497975;0.0;0.002999850007499625;0.004499775011249437;0.0025498725063746812;0.023548822558872057;0.03389830508474576;0.11459427028648568;0.002849857507124644;0.15074246287685616;0.00044997750112494374;0.008699565021748913;0.28573571321433927;0.03434828258587071;0.16454177291135444;0.000599970001499925;0.000599970001499925;0.013499325033748313;0.02039898005099745;0.03854807259637018;0.026998650067496625;0.004649767511624419;0.0;0.0;0.0;0.0;0.0;0.0014999250037498126
16;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;7;0.6153846153846154;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;8;0.14285714285714285;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857
16;9;0.0070109439124487;0.0003419972640218878;0.02753077975376197;0.027017783857729138;0.022058823529411766;0.01709986320109439;0.0;0.005813953488372093;0.005984952120383037;0.0023939808481532147;0.011969904240766074;0.06668946648426813;0.11662106703146374;0.020861833105335157;0.2542749658002736;0.010772913816689466;0.009404924760601915;0.07900136798905609;0.07335841313269494;0.06839945280437756;0.0032489740082079343;0.006497948016415869;0.019493844049247606;0.03488372093023256;0.05129958960328317;0.023426812585499317;0.018296853625171;0.0;0.0;0.0;0.0001709986320109439;0.0003419972640218878;0.01573187414500684
16;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16;11;0.09012875536480687;0.0;0.002145922746781116;0.0;0.0;0.027896995708154508;0.0;0.0;0.0;0.45278969957081544;0.0;0.0;0.0;0.0;0.0;0.4034334763948498;0.0;0.0;0.0;0.0;0.0203862660944206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001072961373390558;0.0;0.001072961373390558;0.0;0.001072961373390558
16;12;0.23740354062641852;0.0;0.0009078529278256923;0.0;0.0009078529278256923;0.24648206990467544;0.0;0.00045392646391284613;0.0;0.14707217430776215;0.0;0.0009078529278256923;0.0009078529278256923;0.0;0.0;0.11438946890603723;0.0009078529278256923;0.0;0.0;0.0009078529278256923;0.05674080798910577;0.0;0.0;0.0;0.0;0.00045392646391284613;0.0;0.0;0.031320926009986386;0.0013617793917385383;0.0009078529278256923;0.050385837494325916;0.10758057194734454
16;13;0.5333333333333333;0.06666666666666667;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.03333333333333333;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0
16;14;0.06336088154269973;0.0;0.0;0.0;0.0027548209366391185;0.2534435261707989;0.0;0.0;0.0;0.3581267217630854;0.0;0.005509641873278237;0.0;0.0;0.0027548209366391185;0.14600550964187328;0.0;0.0;0.0;0.0;0.02203856749311295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03856749311294766;0.0;0.0;0.02203856749311295;0.08539944903581267
16;15;0.00016550810989738498;0.012744124462098643;0.17858325057927837;0.027805362462760674;0.1298411122144985;0.0043859649122807015;0.0;0.011420059582919563;0.017212843429328037;0.0022343594836146973;0.0029791459781529296;0.028136378682555446;0.21201588877855015;0.028715657067196292;0.04874213836477988;0.0005792783846408474;0.03773584905660377;0.07315458457464416;0.047335319430652105;0.0660377358490566;0.0011585567692816948;0.0008275405494869249;0.01266137040714995;0.004468718967229395;0.031446540880503145;0.01365441906653426;0.0009102946044356173;0.0;0.0;0.00016550810989738498;0.0008275405494869249;0.0009930486593843098;0.003061900033101622
16;16;0.23218997361477572;0.002638522427440633;0.005277044854881266;0.002638522427440633;0.0;0.23746701846965698;0.0;0.0;0.0;0.1266490765171504;0.0;0.018469656992084433;0.010554089709762533;0.002638522427440633;0.0079155672823219;0.2612137203166227;0.0;0.013192612137203167;0.005277044854881266;0.0;0.0395778364116095;0.0;0.0;0.0;0.013192612137203167;0.0;0.0;0.0;0.005277044854881266;0.005277044854881266;0.0079155672823219;0.002638522427440633;0.0
16;17;0.11063054860004552;0.00045526974732529026;0.00022763487366264513;0.0;0.00045526974732529026;0.08331436376052812;0.0;0.013430457546096062;0.0;0.27270657864784886;0.0;0.0022763487366264513;0.0;0.00022763487366264513;0.0;0.35488276804006375;0.0;0.00045526974732529026;0.001821078989301161;0.0;0.07375369906669701;0.0;0.00045526974732529026;0.00022763487366264513;0.0;0.0;0.00045526974732529026;0.0;0.027316184839517414;0.00022763487366264513;0.0009105394946505805;0.0029592533576143867;0.05281129068973367
